7073.891699361547 2064.920686861699 9.934665534564251E-4 1.0578159503324588E-37 195.30535112082515 2.570153991778326E-10 583.5467331154653 5.331514904152679E-40 1.8950833909121126E-100 4.452317924249589E-8 1.1170560024143208E-39 3.2209225696590286E-70 1.5340578617995036E-8 3.7682102174303966 1.1390230986254117 
40485.958808871495 9.33935726305251E-47 59.31493480605996 3.4197688474992074E-64 943.0098755551794 1.7274962667607225 7.120409898806185E-15 0.24676894489877357 2.4919226259230363E-103 8.026219704961575E-31 2.090884150688579E-63 0.3159253122352962 9.869402091576369E-6 8.239105357215383 8.017341774268675E-121 
2.5723017853243936E-28 2.816999399307797E-43 0.0 6.188860694851333E-68 4.809995957191461E-31 1.3133648005458448E-13 8.838039842208469E-23 536.2218728943972 5.802369850672905 1.5735589687236647E-12 0.0 2.088018038850507E-26 1.4718340626360244E-15 1.985746351951402E-36 7.521626356446369E-40 
604.8461992953053 6.206744996762222E-73 1248.144446848411 924.2539033064074 3.206340874418116E-8 2153.1326142534012 2.056323793032748E-21 9.538423964829927E-27 1.1234495851338204E-11 0.1933731815407067 1.0602383599341398E-46 2.2862632131853356E-50 5.371362724444323E-48 1.6438636225436247E-49 7.995636109634671E-9 
12864.937039909777 8257.463908566702 13341.1742198897 1.1975842460820155E-20 4.82461115642071E-114 2.626135123914176E-27 2.0217675680401797E-20 2.508532180014461E-6 58.28068690756049 0.16780667511827954 6.039531149358235E-49 0.16123817549785213 6.276055254496359E-88 7.876252462732376E-49 0.05915149952125575 
17376.30146884635 25533.46128801492 14439.151844754811 2.404419704091125E-7 3.7317178156044606E-5 2.3610281666442247E-63 2.86274763127938E-29 8.217235098540773E-8 2.4982675742324735E-37 3.218423642470245E-64 1.564894085264428E-125 7.135058280288238E-149 1.6716197440705954E-6 3.66760763693004E-25 4.3810994952649454E-135 
82.02345319954323 2.3203676980030735E-4 1.815654476987658E-43 1486.7573596047846 2.464726191219712E-63 4.365817783325267E-46 4.1214673404914404E-16 0.4762175178386884 4.2551094380178583E-50 74.56670828624263 31.419692487458565 1.5040523433235344E-48 9.869630480634861E-25 0.009249051352290863 1.3851633357595634E-14 
35971.02254662584 2.7897108522540483E-28 2.3024181201282307E-41 2958.606549417051 4.2408623172919366E-5 1.3725266727716072E-12 236.86081528736833 5.812993688143929E-40 1.4303516262396557E-26 1.3205627361504334E-55 1.3327551043860334E-53 7.159584934089705E-18 1.4823866506018057E-6 2.782447228505233E-4 2.4665446690304265 
664.1263391088306 8.061825038547442E-11 1.256702502774403E-53 1.5195989853370506E-90 267.3138578174272 584.1256123795984 648.1233762866734 7.459511583105563 1.3186598618454547E-10 5.192807858134795E-37 1.0113028089638E-103 3.200964966396289E-73 0.6475030519335632 2.4402115637233064 2.090837458151492E-21 
1114.6512727343534 0.007593714347138929 0.6665282244644728 4.618843813854513E-4 3.4094413302037736E-101 1.0256919123073149E-16 109.40417289415427 6.705851126986127E-34 2.149616739819704E-48 2.344493273220102 5.421257377804832E-39 24.032737270460007 8.549800655354417E-20 0.00959661511393032 0.6425100894322492 
97.30817168849364 3.2536806335894323E-6 317.6822009504061 2.1424537567929043E-65 3.2890523672687873E-93 727.8927501856882 1.0070486551487E-4 2.199266314977851E-39 5.655124571773856E-125 87.89616474241426 1.719124789953689E-91 1.1704265168312558E-55 8.135512264367856E-163 6.869420508359737E-13 7.020385896309739E-5 
46941.981573751866 32.30780224408701 35.600844117150906 1.078746164075083E-18 8.736268279014448E-24 5.180696507285268E-22 309.1539641553638 30.648879619673984 9.330415117217904E-67 7.972799140852045E-5 4.2025672994138104E-22 8.039320639637788E-101 2.4491303732187728E-28 1.020829778504367 1.425593831999454 
12289.485068478212 3548.19592300837 1.0510991372759196E-28 4684.623476586763 2.60577552842637E-7 6.501762374600352E-9 3.81575759310091E-219 2.4917516117218606E-39 1.5052343166728852E-8 7.800975007137402E-47 17.704488900028917 4.248618439260422E-58 6.559841203841036 8.902967032342878E-13 0.9822511907315797 
7628.361496470704 1476.5745065390886 592.8746013869172 741.7132811525942 1542.4332679819206 765.8369023989335 465.7198624852184 2.4648062108979086E-25 1.525756169464397E-14 5.191118351761972E-27 7.001737573692021E-145 9.32170748874257E-227 1.833162292555371E-90 1.990834237904669E-42 1.49824525395813E-15 
4.272195488251615E-12 34885.12354113925 4.1152106360219993E-4 2.9869211946623326E-53 3.080701515185796E-28 4.087421926189983E-142 8.328481570443818E-11 6.882216110701573E-13 0.6494788005417772 10.776165043952666 1.8064691888970128E-128 4.9168742296119006E-113 1.807558033333683E-31 1.2911458169809655 1.172505093217366E-14 
85.73928878456131 4.617200087094552E-53 7.78870471341854E-62 56.24619454746677 4.571241319942679E-34 7.061028405160627E-6 2.118231780138265E-31 1.986693057690273E-97 3.570936077498679E-25 1.566074819311513E-41 56.608987156277955 3.6295493431698833E-22 4.5775947803745156E-79 3.6444491208324563 7.190534787448477E-9 
187.48337643173772 5.716966033175804E-46 0.006435305768486255 4.1866200161936345E-36 4.345449593146529 8.090792814586569E-57 1.054165541621361E-61 2.527863438109359 3.1230391960023806E-63 139.5971065654283 4.452836184192293E-26 4.237245448758292E-25 1.3645447384751078E-49 1.8880325514802505E-26 6.378278269763858E-4 
5060.6659697400355 0.7580298891018042 1820.621556465053 1.9442197912676568E-64 0.0015049235130665981 482.604394574164 1.3349560351253646E-48 3.460911147489298E-66 2.7349486976202664E-16 56.70187377898553 3.400192153536545E-18 14.328399336993119 0.9367093368316716 9.905094663189758E-20 0.02045697706637705 
1.622482609303121E-44 1.4174731702595906E-145 6.62428795973156E-29 1.2874275536255853E-35 2.1235256573757013E-139 0.0 4.652073548157224E-194 0.0 2.0541645123620318E-35 8.451783768451517E-15 69.01405184201664 1.1239832717412814E-44 0.0 4.810689061590833E-9 0.11311559309926947 
927.2877110630064 1.4842194637351403E-53 7180.548966112427 1.1712936781425989E-40 2169.781555925222 2.8906531801402183E-29 2.6820872714962295E-234 2.633576837918527E-26 16.670249915784378 1.823149759431267E-36 5.078930454207461E-9 2.5392175045494478E-62 1.5942959705917303E-94 6.987402599535867E-27 3.7214258027258586E-20 
4.5369616642537665E-12 3.5657058616784057E-13 2.9355041325894733E-88 4.854035544265719E-139 4.661454438188297E-128 4.554809803724535E-57 1.2801709058262306E-62 1.2026669399228136E-51 2.1934845190017336E-117 3.233562650615448E-31 73.24604136806963 0.23139835576033402 6.836975041464139E-49 2.686933666743002E-28 0.0 
1644.3946477803 1.3601689443942057E-27 29.926830305308478 7.761046581733657E-76 220.11103729622997 370.559447124789 3.709594696163802E-42 188.70639790066102 1.421072910037567E-60 8.741083954048025E-25 42.58771530071266 2.1223018408764353E-32 2.930513461766733E-24 0.06286604652737428 3.2432393272884317E-49 
1.0102075157025574E-60 1.0258461463795487E-81 2.828214546994647E-88 2.062242591916917E-45 2.8170376411922617E-185 8.419744343237293E-30 6.875243008106048E-14 8.284243912801087E-91 280.703097941907 1.1690939821112194E-6 1.1963326943533421E-14 0.0 1.6815713491976477E-25 1.4147331564315426E-118 0.9024190884171452 
6.5567160787190805E-77 3.9533001326720265E-82 6.590185906139212E-90 1.3384912457536412E-61 0.0 4.246435548136222E-71 2.73240261331992E-46 1.824059498795061E-92 0.0 6.256343774986923E-74 2.788970067964009E-31 2.2773668864408895E-15 18.596111858753734 1.090764165542554E-4 2.399246308957873E-33 
30913.88899528725 5.445991194949121E-46 1.0465897183928309E-82 1709.7376378454985 2.3519001347479342 4.375321899065449E-10 100.54402185062101 4.138137477463258E-22 47.715232013480694 3.1002354740605025E-17 1.1204953688059373E-25 1.6715396612997315E-31 9.911863355058542E-4 4.420073341175805 3.6951979942672145E-35 
0.34625996855061064 18.759154943805154 2.7678697105121085E-40 6.900908682318893E-8 4.2080599803434285E-89 1.4790678838690174E-15 8.98220739814403E-150 3.5436899520475447E-4 4.366886374250408E-97 3.1746388799414616E-71 7.834281486721898E-4 1.5132966287361505E-95 3.456015403402626 8.491451237480018 3.306679890827148E-66 
1813.277421238563 15149.141540429204 6849.891631772227 1.242816548004268E-63 4.411516819974589E-31 3.8182362914887347E-25 9.309345520213044E-21 1.0991247111488908E-4 5.978434800460121E-50 80.33120925997318 5.516863592680464E-47 5.7246672856362055E-64 3.4310037939426807E-84 2.1555798321427736E-7 5.568732513853512E-8 
684.4796062387187 400.07456167967075 1.4396814126472196E-39 1.1454437470905198E-47 1.8933182207351105E-5 18.463717431904083 417.14336365753246 0.0964339020113302 87.76580712585897 2.2176275460373485E-20 1.3212532590690884E-40 0.0 4.6681959251300415E-43 6.573441536657545E-38 0.5884943908871817 
4.557009516840192E-12 2.3723605087520078E-14 4.0424778263393175E-196 9303.205874448595 0.0 1.8650350566168633E-45 2.923772438833126E-52 1.460072914089389E-19 5.68760728956979E-98 1.1009104094566695E-18 5.829621154466668E-4 9.771623385255873 5.697816976405119E-74 3.5156748781133863E-17 1.6946410097837344E-24 
1917.2089073915583 1627.9479806935788 943.51979702264 5049.891807140848 1036.3823662792015 0.01394600604926825 3.59527583207916E-14 18.84464382751256 1.183804820425643E-16 2.073205591480759E-31 4.596697401589557E-26 3.48397992312697E-153 4.035205037684648 4.852732951467598E-13 7.540044920196122E-14 
1.137903593978289E-60 8.44576682911397E-112 6.652566616518626E-74 0.0 1.1614609971325423E-45 0.0 0.0 2.371012192946564E-30 1.0098856001233576E-90 2.94692762209135E-42 8.232448103192891E-53 2.420097977022186E-15 1.3487825769411371E-21 9.880799830239445 5.147078984040621E-12 
4472.178763628387 5.346568808391596E-4 0.025051705089172916 1.2404419403772513E-55 118.73513661860898 2337.4007559034003 6.793351840050045E-14 1.4481228110475634E-18 1.0896362568424485E-211 3.7894712432143234E-42 9.570003428361593E-21 8.881061246285924E-172 2.650118695222232E-10 4.2279125330536213E-16 1.45670342333679E-35 
2173.7787727304635 4.846121926304841E-12 2.7857084736599666E-6 5.2519001225945196E-117 2.5006017549621807E-66 306.628929456655 1.5904296488792258E-59 151.97296150894434 3.7970166643622144E-167 1.3781591271936572E-24 31.635523395890353 13.740477423360876 4.598975996719154E-24 0.07586390894544766 3.0558159720512952E-49 
21699.24480967263 1.5618886486913361E-21 4.7748380116648704E-36 4.942980616463473E-155 3875.753965200039 1.669065313065141E-75 2.4763644191316513E-6 7.205203525295755E-35 4.710811577925328E-148 0.3215680260971877 3.449832532244391E-17 1.0512056951375116E-40 6.291088753194256E-41 8.319616485238182E-10 9.448672193743172E-159 
9431.04679985867 1.6301364306008738E-66 985.6290207387051 4.586744654526784E-11 718.1467411968456 837.4893326041986 178.78740980275398 1.0215754163219303E-4 61.81975394707475 2.7561938787222108E-34 3.2353969123449955E-78 1.6915528005388006E-58 1.2630943633642912E-19 4.591610650605855E-40 1.3727862539866766E-297 
8913.161233229866 3.636735534362762E-169 1.780002930193805E-39 6.461721725958368E-40 0.0895135103567542 5.651630926715224E-22 1102.0857507905148 1.6568708687171933E-5 1.96667271389008E-82 1.8575094207948134E-11 4.337481042862218E-78 8.063656770158952E-148 3.4465101217691213E-62 3.182046101043873E-13 3.50009895730723E-30 
3.0720650895563418E-12 1.071751176093472E-141 12542.657571535046 1.8791659814348513E-41 1.0447689025299755E-94 1.7943048099920275E-24 8.021306061488181E-51 7.271593160708327E-49 1.987568876730546E-15 4.602217136656144E-67 7.755911506195914E-42 16.35021764299701 7.816579438387363E-26 3.770908643622313E-33 1.2602360743641415E-9 
25091.17553078116 3.819120529216816E-41 5.982807713191741E-26 2542.591008166713 1.5279556401455973E-95 1.0685687639762738E-9 0.06066574269965728 5.403423666247252E-28 2.6449682551317883E-15 0.044707997602109445 4.468997266816693E-73 2.800075605768592 13.025583650168189 9.325208161900188E-14 4.371139763492745E-71 
497.32979216648636 6814.035584739113 6.955225936945977E-43 5301.434776366784 6.680531527877605E-69 4.93143436629895E-12 7.389570943052621E-22 127.47667772886965 4.069447602431084E-163 4.2599376464375187E-29 25.030641567013138 1.1484981565102144 4.219113751360415E-21 4.947031349808193E-25 6.224861515760669E-22 
1565.94061942413 5.4597966491508236E-45 1.2696611424208155E-34 8201.631683228943 3.104684558421191E-95 3.3919128657518695E-9 1.1163795155431565E-4 1.0979327839917366E-27 5.374365475108994E-15 0.09084310116306508 4.555909087245925E-22 13.589229408775294 9.280243990744925E-83 1.0614159552495732E-13 1.2120178895011674E-33 
1.829886875127332E-12 1.5896604132454718E-12 2.39274533526786E-34 1.0423473247587215E-20 9.044814196644369E-232 1872.1312943034127 0.0 3.6277767712783165E-149 4.149820071470502E-4 1.3646106768448663E-14 0.0033582431864784055 4.838780497948574E-66 0.03128197180797657 7.925950358656328E-40 3.32478245099747 
2477.911380748043 3158.004979126358 98.06839343064578 6.004293921412747E-48 5.418031805711603E-98 1314.2444737605801 10.198690606804101 4.2422279673111525E-40 4.312271557213746E-81 7.735381316684753E-39 6.575467737599143E-54 5.501874155042058E-32 2.3024052877509544 7.492924297918046E-29 1.3579633728094357E-13 
254.9225438275012 17086.60446305847 4252.919390130392 2.0369447137954886E-43 203.17848286941785 169.31028747432435 2.322067429476747E-21 3.9875189822732864E-123 5.697741891147134E-22 2.7859445519166584E-6 5.806530011073377E-42 16.948321774626024 0.29478529138123694 1.2458878148327301E-16 1.0477888858195827E-6 
7.966130355737304E-61 0.0 2.173277813970159E-87 1.6262097694787662E-45 5.807358107061215E-65 6.639505245965599E-30 0.0 2.7107837339665124E-14 221.35228997077897 8.188574877458816E-90 0.0 1.2210010746202583E-69 5.017435420655421E-4 8.99993351618346E-16 9.87409692204289E-26 
567.8019745086643 110.17386137362388 68.64037083324034 0.11059060623747535 2.3421278048737333E-4 8.278165651913334E-12 5.169183511157387E-74 0.055778087325646986 266.60284633952347 1.5601169809424416E-25 4.8154856298582705E-245 1.5667939731781945E-206 5.599945014326368E-17 9.702853544922687E-10 0.511936999438571 
3.654426459635339E-12 9.458802063149297E-39 1.3990707492010893E-39 2.7214839219326567E-16 7.902607326475271E-29 1.4701484152721634E-68 5.0936608886919627E-48 466.2603422074295 7.360267653742494E-46 3.2910350587169884E-43 0.0 1.6288069579792596E-39 4.6852459851048854E-38 1.5038275082898036 3.629519522268233E-23 
7845.900199273022 1.6374390586264026E-4 8766.472235516203 653.891693133913 916.0420796653378 3.555836699094805E-39 4.8915673524822445E-112 5.153955293766857E-40 8.3186982101612E-18 1.291760904028022E-28 6.532449754774414E-196 15.370095816545756 1.3937047287730188E-23 2.6395713744015395E-5 2.859867939374707E-35 
542.1175001027425 0.39836387781178484 1.7389094435971638E-20 3.936076947415134E-88 41.090309971942574 108.82931511904413 3.203389060175858E-71 7.133981826384907E-46 1.6168283618935546E-11 6.209117947728642E-13 4.87144324008799E-16 1.144448493367875E-111 13.965810986300832 2.216821164353278 3.9963700712572495E-20 
254.958798854841 1.4767710261866684E-81 1.1678010752089969E-14 6.080668158107586 125.93526951501896 3.1548945983085463E-6 2.228888750588033E-54 1.1581458289437712E-26 34.60952114054613 7.583671686785876E-7 10.946443212827507 6.5281582593885355E-124 2.4994161763648615E-45 1.0000213367435505E-47 2.8908880677204034 
14337.45469779232 6641.9679475259145 5.18882194270645E-29 729.87687154681 3.5291315707008826E-5 1415.2475170934056 375.75597464973885 1.6739877496600175E-25 4.772367637168846E-98 0.11385873994105829 1.8424366276562658E-44 1.833006195996649E-94 1.854754931639531E-79 7.748119290680957E-41 8.430547612524484E-66 
1.1074400634602398E-60 0.0 4.5214671864217616E-45 3.692058142453631E-29 4.2021783446201296E-47 7.154201240199247E-44 0.0 7.680335371330553E-32 1.8852898132354087E-14 9.560325052739089E-26 4.829343081632441E-67 0.0 2.9005477654864996E-44 6.695274490328214E-59 4.810799873451321 
26744.982190948867 1.2718578744705077E-6 3.7860721859046315E-16 3.886657629112876E-39 5.5802158242501E-213 4.5338709082599934E-222 331.3448307714055 4.7106312805799665E-125 47.90498613278584 11.681997794018255 3.0999670371996463E-25 1.4458574709913977E-34 2.5211820657172088E-141 2.567272249722314 1.1032060947696543E-58 
426.7676683334402 2.0108649701110854E-32 1.849675503881535E-38 7.705769130036789E-7 1.5116571183544968E-18 1723.44087807782 2.0553971501445642E-12 1.205379364652838E-7 3.106857380914249E-117 5.908403523050836E-31 10.204587266662962 8.317276777353902E-60 0.2935374345440458 2.393047837503633E-5 1.3908844275631398 
15.461665825467973 4.762306460649357 404.7882069290241 51.72283846693464 1.7460174174102735E-5 8.033924288682677E-125 768.4453331805069 1.066715886174962 3.022157753006993 1.3906092726291925E-20 0.03877086422030318 7.279970386959482E-141 2.3416424613312752E-37 4.585523929930953E-4 7.7715142464039315E-22 
1.5071402828256292E-44 0.0 2.7083796425623117E-64 3.076683587208489E-29 8.848148045818671E-140 1.2561514019187393E-13 5.5401478713766145E-90 2.268248779307088E-58 256.43136510733564 1.1125000240984589E-7 1.7217837692811778E-82 0.0 4.0251429032582745E-22 3.082887738501875E-7 1.0958823252588098E-6 
2.3662116243829444E-29 6.563445883583851E-39 3.158794740452893E-89 8.064074345333205E-48 6.731509111684576E-37 1.5387023248474431E-58 0.0 3.0189975311027408E-15 1.722452703989974E-58 7.095928238116087E-102 5.2707672764416195E-73 3.0814982054465463 8.646162749607619E-4 5.38497901346433 6.4489995778897195E-43 
1029.6154512804692 7.066639629061882E-52 1.2753735322735688E-13 1029.509156032896 2.1500664577964646E-130 0.002928341804784013 2.729634897152382E-55 6.573713445046197E-125 5.926669981442451 20.896558969018237 1.6335059282520507E-25 7.072172988525044 1.0547092770733427E-13 4.605660604723729 7.723955262423415E-14 
