774274.7860275117 1.3100132318161806E7 1400.4541401341146 6346164.337611049 968293.9895825443 7018723.726130604 1.0769021296994412 5.395449282391433E7 3287500.8965249136 23396.2886150341 2010124.1894084967 4.372014307539513E10 1851.6265305128577 1.0008182201374265E9 26.00148399713093 
941.0431429129055 4.560170004674641 1314.9350429630997 58.92502803305097 440.6275927334218 2.4753872805067865E-8 4.368658371662232E7 2.7744106178022224E8 1.3992400946679707E9 4.405665078751908E8 2.6066795060970432E8 157.41102124662567 343585.9075664365 1.0036629595650843E8 92.39706068453434 
0.5056882752292372 2779484.0839728788 335.8248763005691 3.05508109129946E9 2.6459851099301097E8 1948.448416295917 2.728719511309217E8 6514816.685301611 483848.00561440433 490472.8709550865 4.943384918929288E8 3.869754697766038E9 5.593286720664169E7 1323290.2290188118 29.18066336743687 
8.803376385598592E-8 4.349577223841132 0.003436512718240206 0.056071347193713116 0.46106559356521504 2634.9191187112706 6.175256879741225E7 3820201.683295967 8.985962358382158E8 230075.04622888143 1.1682641230089483E9 245.7390600293069 17163.998560912507 5.554568501189326E7 69.68275753834718 
6.15705170664911E-5 0.2613488172392027 829.3942168667928 8.309998835295326 139.69785305295 179.8172035875323 2.648969007769242E8 2.204679094324621E8 10844.380015371466 1.4176643297241879E8 4080647.89564175 478.000323136687 2.398619960838912 4.5950978709597117E8 61.16743841066102 
283.51067196129026 810411.8411182814 856162.0147371365 0.5629174783399116 208730.42025721667 1.005720760185056E7 1439606.7803461957 2715425.713957275 1.9765975567159393E8 5.321558980523982E7 4.7881794782929415E8 78.69598965509603 2.4609964104449578E7 68858.62759939062 65.36299759932699 
851376.5369283307 1.4404634488437558E7 1539.910400636449 1576335.720463044 661514.2697927497 4388502.784309924 1.4947402996512034 4864320.275878438 1224164.646606831 8888.510158498233 1.3510267997493392E7 2.440752367398847E10 281482.2154021161 6498181.750336789 2.5099741333236727 
0.6999604388744954 0.4005670585910257 2.8509103113984343E-4 0.6697977222795817 0.012551628240581354 659.3153589484498 22.207535662654802 243.95116997689595 22185.693236158422 315.88252646133895 2.574285128420691E9 54723.58322307909 2.7310234881700683E9 1.1123256732563186E8 50.77912686993358 
0.25667857963831325 0.003940837881532775 1.1010911710020281E-4 30698.80861410322 7239.962448439264 107.8830088266036 4.4251804432540655E8 4747210.2271686895 134102.61037815548 157960.65049938727 2.9898354819822425E8 9.673067537084377E8 2.0550445411782214E8 8.289926172346573E7 81.42312867087341 
550.5336691502555 826096.5073251026 1085835.7205289726 9898145.335237669 5784850.641964549 0.047654950249907096 2.1855550581819645E8 3.322843992601648E7 382410.3715777335 205836.09140147807 1840200.0963104435 5.049081057303445E8 68503.5927338448 6.301745083142099E8 90.39655488006446 
99.71479092869347 302210.1402976108 2739604.19649182 41803.987807924925 1455642.2333396273 0.011062051256723127 5.073286605318938E7 7713253.370635018 29440.10324617145 47472.29053486258 419505.7710240199 1.0320160617294088E8 4.3791120248096035E-5 1.3590621495165765E8 41.979873192254225 
628.4855205110161 2.284863174099336 1831.2835036604563 19506.899494027217 132060.30842775217 5.503530111291426E7 2.393181296869836E8 4.2465299697090465E8 0.03073276600348946 2243522.7966349972 9.84798847794392E7 133.44006647142226 512843.8081468089 2.8219098562152028E7 30.849257490630386 
2.217048227074907 274.62580375988455 175.3613441850455 5.377595376913857E8 1.2497777849421954E7 2.032340771607814E8 5.217321510835288E7 5.141207679113538E8 1176323.551315924 6.796760900808631E9 2.263397342857337E9 116710.05668170068 76247.20051967954 17818.418382363296 48.41899188230856 
318350.6404838937 175216.18515564044 1.06482725515774E8 1425195.104406587 1.233919670060384E7 3.5238905608596385E7 1.01547013359812E8 6.3710698268992625E7 9405.602796637082 1.4389517557667586E8 1.5334839355238159E9 496.6524219573421 73428.43296137448 49735.780000153325 41.72646594690132 
8641.219026834562 3941727.8021078883 4138.924622297421 1143712.2031857988 278898.0952416204 935576.3929144097 2.057443450764129E10 3.797722101136433E8 9.54430717508065E7 4650168.094782285 1.6571713879267412E8 1412.4687711131653 732.9487748341127 2.293781555502378E8 1.1234033095281528 
189.86081039584784 0.6902402039833873 2384.1371530440583 16310.878631567939 110423.47675354705 3.943617733618437E7 1.8995020706758264E8 3.26939401004306E8 0.023661088418209762 2.00896669254273E8 1.3243589084059723E8 0.14294105349897318 691469.6361871251 187431.48047389486 32.649907899274666 
4.992955357898808 9003.847691000523 11767.78346645968 522.0697076034082 3903.9153001556947 2.1931677538015078E-7 3.8705865314711696E8 2.8814584556917906E8 8836.247852702627 1733121.227911017 1.316919229528493E9 99.50012362300244 9796246.437440863 5.0530557838553466E7 72.27447254959237 
2693.8402843962263 5.935806940245974 7810.389181141929 1738.773750281724 2203.8628979409473 5376.56769195367 3.697129311347737E8 3.148535455820191E8 14815.658508172115 1.623624170956698E8 5620088.387110538 3.1164026214869046E8 7.965437834612542E7 4988.87246841083 99.32193858625843 
891.320806202581 242287.99967256072 340465.75831605354 3214484.6548502967 4.527438645424033E7 164102.3990139939 3.8836021666530436E8 5.9044973865139775E7 1.085971471854944E7 2.738182672980404E8 6098760.383143254 149231.8905383352 2.589922478785887E-4 8.037852402858052E8 102.0919448629704 
406.0702788155406 1160747.0011684361 1289858.7526336964 1.631003195025637E-4 5549.76825159129 0.15540156169690905 256491.2325920867 480932.6165993357 9.322269899185924E7 1.8412806241933305E7 6.233613665274066E8 53.282452226830486 1.6662592877303433E7 50613.14171183022 53.79375893068153 
46.31003658856721 477.83652380627905 9712.17602226424 8864635.463374892 23421.757330630964 48.1464547163469 2196796.2928964635 2869658.565253173 5.761574630426308E9 43.75400018681002 2.6179010355043584E8 505.52063466809017 604296.9918665149 2.1957622454879487E8 100.16808111337116 
67578.10513106754 2.9002032637016386E7 2.03346313954553E7 1.0890839413774254E7 4.356535379244257E7 7.300066995007279E-4 2.033104139972089E7 1.3572833456556683E7 126052.28667618954 7.480569989341667E7 2073302.4285162569 9.416435671837165E8 5.239581367024383E8 1001.7360009204472 2072.738900825579 
1.110509419438705 0.003329344590493797 11.056671913347346 68.56339061856225 257.39511326902937 1405797.4062703187 0.005128330491530453 2.139844008042912E7 8.294983177651046E7 2.6664687982431397E7 7.69063570320106E8 3.494132879524089E8 68153.03539047288 1.0140844086503745E9 235.48174796724686 
291929.4764275259 827.5887430249504 400345.5616747027 40132.85097866073 1.0206557186231752E8 9.663501112979175E7 9.472342009169596E7 5.431380911109502E7 1.2190357789442092E7 2.5809872730174604E8 3.0045118833752327E9 0.6618518496488015 10.582711825959926 1239.7820807462788 128.27180230821548 
11190.278524022107 1.0932468905422926E7 5942188.036956172 8832872.016622953 1.968905112836076E7 1.9192666871171724E7 9536188.733905071 3.157076982765344E8 2779.694184010148 1988056.697819754 2.0388744585651286E9 0.371838663573625 1.098038303582473E7 6.44098418393149E7 2495.276856169795 
53.239366431564385 1.3918871432401946E8 1.0669384858651806E8 1.0948875684479812E8 8.666559786482143E7 85961.1836245208 8.967198365729244E7 2082654.7490512675 2.586393881457236E7 3664.4575265862645 3.970169900668992E8 1.0350386442799512E9 7.891176845332699E7 547238.9023915856 9344.057768292087 
1.4889109729959343E7 425142.71667040174 4819689.133425247 1297114.8171099224 3517913.468693262 14.596372799320278 1.853067268128506E7 2.0311072070335505E9 3.3752890011110485E8 7.161825790768749E8 2.572243281059298E10 9.419059244759722E9 1945695.8075784764 8.21962664312806E8 535.4491724403708 
152176.71475885055 63331.58098561142 4940463.850176471 1831140.1141510557 2.8615243376499902E7 1.4701080762412544E7 4292884.352134504 1.351835035649479E7 3680589.5916661904 3634718.226398401 6.176340201777392E7 1.9895583153471572E9 10536.34763289622 1136715.8316783702 1466.7491797468517 
1.8796439333236262E8 1.1286119246943295E8 1.6674106934318227E8 3.487246779700405E8 2.0219942766979995E8 8.964152064946959E9 6.570881394553963 3.681151268666574E9 652044.8618345268 6.277040483147991E7 1.2256517725649557E8 2600.1516892793384 1.0726127279268138E8 2208770.4921404324 585.3187276458947 
870.93432129951 51.32338443412793 989.3965482449295 3023696.815437165 61313.19225590779 1.3745971355693476E9 0.46297936571973297 1.467907403264071E8 24364.596013385883 3.0916643463880104E8 9410447.165413713 406.08304055913084 8592.58809724657 1.247020237985721E9 293.96531966168027 
21.620385207067123 32539.145113896382 1.0539542467826782E8 0.07645958083737767 1.462338066508264E7 1.2757496164590657E7 2.0412408450482327E7 4.0285872718830913E8 20086.356192392457 3.596890117884029E7 4.992771047452937E9 608.870419324936 16.673387917679825 3.194163751368922E9 202.27956029114415 
29023.62020306009 759284.5362994524 350436.1884376411 1.4619540320113888E9 3.1362186886365633E7 9380.039930821335 5.2046809666602395E7 3.548084079947899E8 7.173507937471478E7 6827.01845093758 2.4809425258040497E8 481.611065222142 201.52548520334778 2.049054833675012E8 302.2823996442353 
3326.9050028588754 196.93484822411094 0.017840123729879604 474.19940432206766 1336.337792662554 11.5019621969473 668.6271918632256 1646.4046789202034 380967.0336089252 65809.91438434886 4.531221529305379E10 10575.312625333952 180037.9822763852 35.929841141484864 9.478773165683895 
827.1075048962057 5197944.169059607 33.17434180392145 396714.92959368596 4.400908811094554E7 47443.01346183606 2.162616186032066E7 1.2510013210083663E7 5.635039909973456E9 7.608807147442187E8 2.9850243981347777E7 2.0614238058744347 1.511816096010596E10 3.259577411744911E8 9.468991082003814 
14.583960532983717 0.863291873859196 9.888738042568537 5.722692176374055 14.260394670571442 0.13441689504276028 7.795400203873025 44900.217822792045 499948.25168421917 86569.7351683468 5.949779101743028E10 13886.051177519168 236401.2038564417 47.17814314969599 158.3423780064513 
50.57004911650633 207201.1681341417 2512242.593339642 1148648.2532314071 5.278028900265835E7 3.1463636535632897 3401415.108450042 9126456.662138218 1.8446349995665464E9 3.5688118898829645E8 3.231924604946551E9 392.35908015388276 11.324790148817748 386780.1433847828 154.91193002082466 
8.930128493642348 6350.945231466413 3112.628971299822 5.600200275306468E8 1.363502328436642E8 0.002284764722182196 3.1011092904925708E7 2.093073009411728E7 328812.93093054387 2.0286711533585095E8 4712288.435829093 2.465707013816471E9 244860.3597892836 968.1726190245192 2512.0499765754676 
10404.171782797637 2.9740199730326682E7 3.242188220173193E7 0.004138518346747225 140820.18845490232 3.9431695545251157 6501065.005177305 1.2262486759697689E7 2.416329676497833E9 1165814.4162998076 2.593539857219229E9 418.1620833957844 1.3076846618632884E8 365889.89226684277 150.67041548127236 
0.1877420817371992 1322.6796676056003 1592.7675943759482 3.19851884986758E-5 6036727.803679392 395392.64009120787 2072469.800040715 2.580065942610669E8 1692383.0704872468 5.175160583842352E7 1.667537822178798E9 2.892814627499083E9 17.96113262998351 1.646875773349484E8 157.21179176882367 
228859.5603312551 140335.89348288265 8581240.051624013 3608155.2850243147 3891288.38118855 2915622.202027531 2635617.688351329 1.389791624573882E9 1.8287776263456546E7 97.4252711425981 1.6513992936092567E9 335.70278993081916 2.593505041292947E7 1.906277585285561E9 172.78597774094757 
1404.643851245334 5962301.871995749 7.406648184056632E7 0.08602030296157442 9283084.856782276 3.833287478800413E8 2.3549440458027464E8 1.360050037531679E9 82369.86118923785 7.995229285869248E8 7.374840851378112E7 1159.6865904107306 17.77032221155057 296339.8192939191 142.31196272655296 
14.091426283756487 9941.472971371952 4873.779996730679 3.767001688307474E8 9.127813163690412E7 4.7117250359839654E-5 4.351031058124729E7 2.2512335588171378E7 245830.04596329283 2.2305334994252482E8 4669781.776954284 2.545074099114379E9 1.3737568560273147E9 1613.765836622955 10.82811834970609 
5.531519176141203E-11 2.7909650711584027E-11 2.0223069870941777E-13 9.518952288827898E-5 0.006454267263372212 6.162539180694207 1.3081695454863042E7 152606.67284706616 1.26586211125814E9 3.561626856304761E7 1.8066720875789532E8 0.48139269562483483 2.8392440972847156E7 5.600723975267129E8 273.1381354004144 
0.0017836496828348436 5.260464740963589 2.4851299550970434 284231.23532130534 38390.0260952062 0.0030294144383692214 1.803192911421406E9 3.54138150500116E7 1.812196156414016E7 2.648955324006942E7 7.177209824346145E9 130621.39321009284 2365.731021244294 4.688300430522871E9 4764.169546618015 
553672.632242861 2096.7365815313096 1617078.6036766265 1.7225180990714874E7 1334871.9449523867 1.0127938791289284E10 1.3105368929289084E7 9.727047783825514E9 1.5960739140744248E8 6.083752855015646E7 1.1872894696445578E8 2561.9283918771907 1.0712855669178022E8 443904.5962543375 581.5810273409077 
0.01808111090084216 0.009888751882739957 0.2972170341409372 0.09893030282268951 3.057051621953849 1315.8600925335763 9629081.81868335 1.1932186386897704E8 1633493.0559701568 2082521.9035206453 6.061244031086313E8 21202.623940412355 585233.287444383 163507.51189474837 977.6462980359206 
2.4783934582104564E-6 0.00934697910791708 0.004471498673343319 0.002019348981023148 0.19940500601056835 2.2334721690431026E-4 1578688.4597217052 2.130654988693075E8 4.488382540752679E9 6.088275858471253E8 2.4090487257192355E7 1.3553051859804375 1.2018820207408854E10 2.7864120587937665E8 145.52638420771999 
6536.757790728892 8.863305470769957 3163.849869861688 673.4441055591136 75659.34006895246 3.2191016402850155E7 1393253.6216399416 8.768229931616638E8 15819.141161069865 1.6378764765600774E8 1.4976135451458836E9 237.5162043032126 1.2471259246914035E8 1.8656291002666433E9 30.431785265187543 
64.0608343946881 45558.90220531005 22328.638295014924 2.554357843278765E9 7406294.594947102 0.005220776676718541 1.4411691302932218E8 2.058367666787605E8 1014903.9979366058 6.225780810430564E8 1.0164485197295188E9 1.1948031934341116E10 6.208992086171819E9 8082.914583036442 7334.823840623733 
14237.167095407784 6110067.513121897 5678520.954354771 2613139.711214369 708496.2855987535 1.0025991106772445E-4 2792287.254410613 6.92031180631678E8 198067.14055372862 2.0947901432939562E8 3144576.5431090915 1.7074134499328382E9 9.71870082536851E8 1.5132679513354963E8 43.12771763914434 
0.43674745645866725 1527.645432748584 443.66614487295755 1318.7524816538366 41788.14957613889 9.92183882922671E7 1.2971035779211992 1.438910399717772E9 282.7253103847825 2.773978777186318E8 8550293.738375442 6.857495851231858E8 135966.75897447648 53144.318437167174 235.38458105473254 
