54446.716018870495 1.6936334990225302E-31 1.19869771377136E-18 4.008960328609068E-33 1.8541471069287754E-90 4.333335915438106E-59 1.6261368331077246E-45 6.267102005143728E-54 2.9630961690955134E-21 1.990023051917582E-31 2.6906656699884765E-55 5.077521986689523E-23 5.94211655674074E-67 2.5997403358263293E-64 5.150539226338619E-59 
10278.60663873451 8.96748714011321E-12 11180.180037643797 2.4922322300732154E-9 1.1932678220515406E-134 3.899299260159808E-12 5.151666175100688E-20 3.7336552980726317E-5 7.581522080574959E-42 5.588111741672853E-32 1.2492425243555752E-36 1.6022630550629038E-5 4.0726163825047877E-75 8.903670010416092E-63 1.9356964580060367 
46162.87979630113 9.26467277155849E-120 2.2458836119037744E-19 5.763414299851182E-141 1.0033809720082103E-6 8.772823240281074E-79 7.301883581500353E-41 396.6644554345152 8.342046628716034E-88 3.434716730646069E-40 0.014084736701069484 6.903451213212436E-24 3.567211969681483E-30 1.5607998764945135E-14 7.783172538370268E-8 
7225.164647849983 2.933305354043586E-21 1.6939430428089578E-78 1.872897071847784E-10 6.179782105488173 8.168215322762718E-25 3.9888010074555865E-4 0.015968604418147864 2.0969647195179378E-30 0.011255087550589567 1.4562573849503092E-19 6.49508332163214E-54 5.454214736347739 2.8934875289301096E-53 2.693674438735662 
6.699504635445991E-31 3.20472924674437E-38 4.4887017153572566E-29 3.6653286203248856E-13 5.01389737751656E-87 0.0 6.791220000115543E-44 374.12099379151914 0.0040814666943157244 1.0095597176332656E-54 0.0 0.0 0.0 3.523505515487113E-32 2.177609560609632 
1.278317685839328E-28 3.736095814641705E-63 6.193058562064282E-37 3.1472159996429356E-67 8.272286804596654E-37 5.469735734659561E-48 1.6151164495926982E-47 1.6309775075675772E-14 133.17942027882057 1.1552060466573822E-79 5.8153731459233544E-239 2.8533575248601168E-148 7.228335340961799E-46 4.339596430960941E-64 2.4660739678206176 
5.108520112532749E-30 2.9266272949071493E-86 5.4951931829150074E-30 4.606756427093902E-14 2.4479268656006984E-156 7.632963805310782E-50 1.3638813249169416E-79 47.02127615796351 159.4683410428484 1.2145138244141049E-129 0.0 1.8262524063272888E-54 2.8882389062628894E-13 2.817594497204473 3.1248195441675454E-11 
2140.65202042796 152.0874318718975 2.214886999021892E-22 1.341945496263828E-51 4.4736741235741254E-4 361.81710026534023 1.5137535207423967E-52 1.3805591784298741E-46 1.5147353084781768E-165 5.776212773789414E-31 3.276200087240199E-75 7.791511392102323E-20 7.242912762502765 5.204137361838889 4.198787289511391E-15 
8.642640350411468E-13 4.688163987194658E-43 5.123906316122812E-13 6.600507186723658E-18 1.9325763180843023E-164 4.081677646335614E-29 1.1018471401025877E-30 5.268536214282313E-73 141.8989079078826 1.8882975136190835E-47 19.34918342157786 6.461457625144476E-11 3.351503118208187E-144 5.517826327122312E-21 1.6596943500878834E-11 
3977.0449980352564 5.622004878542381E-44 8.730802904147262E-42 82.90488388807603 1.0515597199519428E-22 1.8509940764712456E-29 1.1571971731163527E-46 55.07416469067036 1.5218558920396442E-122 1.3449661717139576E-35 50.21318981778544 3.83185451272332E-140 7.84160190903862 4.014611575705562E-20 3.3177221388648437E-68 
35663.38383387023 1.079148023567475E-37 1.2586665201680526E-79 0.18334352945440094 0.027132637591703142 1.1965495746622148E-35 2.462229908561804E-48 9.78700493776177E-20 5.119966548476439E-24 2.6405083701896756E-23 8.922046946042081E-129 0.00452635950357806 4.441437671931635E-40 4.999353965499954 7.195780910173143E-13 
21313.643708069063 388.5719818500694 1.9117001430767406E-23 2.0775388892057206E-57 1.2347143399574929E-55 1549.186903233722 3.097173273133229E-74 7.058309953222182E-77 1.016437474920539E-40 6.389258206913853E-18 1.323357785210395E-65 3.524383820071188E-10 2.4131160372477915E-5 6.012429832155463E-10 6.041399703671252E-30 
44647.801300374005 3.146071110355045E-158 2.308570847146411E-17 2.4366628781789785E-37 5.670250220775565E-51 6.14839006461336E-26 124.71827865197574 1.5851162748958107E-23 4.502933770382183E-85 1.3264504188129847E-58 1.0257357730677124E-82 8.870845513968564E-13 8.112536883910863 5.430824270505286E-25 6.054122436518741E-8 
23448.39665615741 1.8698690623879784E-86 1.3611481222051804E-66 6.578543038608171E-29 1.3621332978567903E-42 3.5823912218267494E-24 2.073213819022677E-18 2.0151221590891945E-44 1.282558622875983E-23 1.531939054527554E-65 37.28560778596482 3.6532048361561135E-43 1.404582707204399E-48 4.6573788990442594E-14 1.3957021501215912E-52 
38551.218229263744 5.791692143655369E-7 1.7010112696418923E-17 1.0010374123337293 7.635342486413678E-4 9.252053573396823E-11 0.0011166003567977133 0.03297567411001453 187.7949328962653 3.6131156471461816E-24 7.555772333431132E-41 3.253552295104687E-225 3.2975464595132984E-19 1.6942492972948127E-24 2.485672003923648E-135 
21959.791292948066 2.074474502489318E-267 74.40328637010175 9.321613639396775E-27 0.04614061992660395 0.04222941834162619 1.380787120868947E-192 270.91779921448307 2.5496130385191724E-8 4.6954081299664495E-6 1.5452368997474615 3.696767816947551E-50 0.011355100424733509 2.315503603514452E-29 2.065359057839955E-8 
47425.13093999217 23.594176648702632 3.8459591267828096E-14 7.94963529767745E-5 34.46090085847016 8.375752757964233E-109 5.061502025418557E-53 1.472348929540906E-44 0.004904051269659484 3.9525111375934047E-36 2.6738776216153102E-36 0.025538242649575056 3.994293556872267E-56 3.2303096012117254E-46 2.7475152552384086 
16287.677279231064 9.741855958963456E-23 1.780899338881529E-89 1.3189414169180841E-61 1.3890616628944086E-37 1.192601263012504E-12 3.718103735143599E-53 32.1449802907147 2.123843640891572 7.623308310562573E-129 4.2768631900068944E-244 3.4199853499004036E-13 3.721426269730447E-67 6.184190052909774 4.169529509549588E-20 
878.0084506460398 6.929375728860104E-12 10594.320632729678 13.234846727250744 3.045656841086944E-95 0.07042691197894149 4.562576420552621E-62 3.2904455647193056E-28 1.7885311928962704E-5 6.604182076486089E-101 3.8728471000410905E-73 5.314251403820995E-122 1.2599465010391538E-12 1.5169268586858337E-47 1.5333196538362045E-14 
3.1489904051478387E-12 8.160560296716363E-78 1.2799792728992835E-22 5.534687767314009E-21 1.0727250254986097E-127 1607.091125855782 0.0020661549136702425 5.511137557957857 2.408074012342118E-22 0.0 2.1840073432859837E-17 6.202393109854982E-105 2.04396341162033 7.82151049223646E-60 2.03923135818081E-9 
9790.937861047989 5.218341067208388E-8 4.008012050989142E-17 99.15360882490492 1.3753983211056525E-145 1.597921350277014E-10 2.8451460959449026E-4 289.7631473334751 154.83968658926204 3.5841152759072136E-22 6.552305993764538E-24 2.226192716421654E-235 0.009775699795495604 1.2234474050003122E-23 2.2252366698595278E-135 
15423.540523727226 5.138755056959561E-40 1.5927944811377931E-16 723.4593939846824 201.57514287484582 7.976420906432329E-36 2.352287350542721E-15 3.2436662460787943E-44 0.06512517045643576 1.0519101445882137E-23 1.9103929345991214E-112 22.311960385544854 1.95751832206069E-73 4.9433795435478297E-172 2.6455217905130142E-132 
35552.711357587395 9.4908557727728E-45 2.4277205461670538E-42 1.265848238342233E-34 1.7133350497491838E-72 8.572125628712807E-11 2.580813424812866E-57 346.05624999245674 2.631876369686011E-104 6.443671450248754E-41 1.0272110224385467E-6 1.872278316234853E-15 9.632211309204899E-59 1.1405788978099508E-4 5.336686047113105E-45 
36043.10552640049 1.3084183903632137E-9 7043.3553930757835 0.07872730954367381 1.5253215173297044E-237 16.829533820276943 1.3890836176932776E-40 7.909444951396301E-5 1.2339830141413982E-41 9.824580989896198E-67 1.453197357250982E-231 3.6104857032885066E-27 1.9633898721011133E-16 0.04643257616508735 4.657203248405879E-46 
18895.199555018906 1.1690475871813222E-22 2.0660065777749958E-89 1.5300930173650352E-61 1.3372149578208466E-37 1.138230745856619E-179 4.313341358462631E-53 37.50545142172874 32.10871543154459 9.595965059225393E-129 5.3835720742828993E-244 4.304962961452775E-13 4.684406690640791E-67 6.34117954459858 4.381531138738748E-20 
1000.2279072620408 7.893950199238191E-12 12069.058273347113 57.70661911063479 3.4697623774123115E-95 0.08023380909014359 5.1979119231476446E-62 3.748637755694005E-28 7.558478847239295E-5 7.523809706150578E-101 5.7584510477069593E-39 6.054257110104822E-122 1.4353931499709178E-12 1.7281578385818178E-47 1.120995729335569E-14 
21632.218224311262 1.8387022506477192E-14 1.1027788071840775E-19 2563.7883683773953 1.3488438004670767E-41 3.623021640905608E-79 8.89279557416647E-46 360.9597480500018 4.24161553756187E-51 2.2205558081712857E-49 0.24244421742214317 1.4408986936493244E-24 1.8072671014974308E-31 3.4534220329508346E-12 2.7100750810491925E-6 
30868.317522412908 6.738610069616598E-4 0.1898612257769522 1.507268330030567E-54 77.42586878004467 1632.0596351686474 1.678990899242658E-14 2.3373085047714033E-19 1.952755955035368E-125 1.4937920869561125 2.722347470054678E-114 9.281163036218217E-14 2.107519622763122E-11 3.9240504767373143E-20 4.588026846997477E-35 
32457.710771772418 1.11160121189858E-21 9801.597915785052 0.043884394597678844 0.4966021080451595 7.023878151845048E-32 2.340105003747928E-48 4.755583958192553E-6 3.835831800012862E-43 0.2630988875983681 7.419249407585884E-143 6.307359169192664E-26 1.861741303255748E-20 0.011022202238322096 4.312854056824214E-46 
28083.023573037688 0.007827700592148542 0.1962877196080627 1.3013365636155282E-54 616.101753269828 1404.0611704330258 1.3595895597055969E-19 2.813747238474616E-19 1.7343947947279941E-125 1.28351704608623 2.0602072733983474E-114 3.066704882490812E-138 2.856223780800728E-187 6.732254337618559E-4 4.074963582799787E-35 
12424.43320114834 2.8233755495431837E-32 12900.145175868523 0.6116301753971584 1.2503830901353187E-130 2.9261898168313467E-35 2.6292773828295413E-24 5.4432494505346574E-36 4.47400034752617E-38 3.1902137275646305E-23 3.774610655841708 1.3190988007387139E-21 1.4214905126611745E-74 6.4406623238525E-24 5.250069048724219E-13 
32407.42395651095 2.9117139424915893E-25 9.39231518028661E-41 1.2504317306720783E-9 3.1710700602239774E-39 2.250085598234079E-33 1.3839802008882548E-28 5.0260741018974036E-89 173.62317137165314 3.1812394392669306E-34 2.456703042230732E-96 2.6281430623950903E-24 1.999247191750884E-67 3.5587513829131315E-58 3.547038773452084E-20 
31256.640384146514 1.0069135163190303E-31 11888.382541064853 1.0692334583767718E-134 7.045843514821148 1.0235484489298292E-56 8.390171676176153E-60 5.129505861072573E-6 3.980241979568671E-68 2.289995843910281E-22 8.489483165196181E-9 1.8983065630573652E-10 1.7337849859906162E-20 3.286744238682707E-63 1.2227055745875784E-13 
2963.680001145004 1.9978416184116276E-11 14450.075703532375 8.732057044409033E-95 1.3197240258029272E-129 3.846012030554717E-22 3.101219885679403E-62 3.394540593643808E-37 3.8694652213792084E-86 2.3269066843432187E-107 4.484936727325758E-38 3.6304746482307166E-151 3.2578594307575056E-26 0.3315863615310948 4.74299647262167E-49 
28727.28524574153 3.313955202354641E-25 8.755667140110526E-5 1.9944819188006897E-45 4.724197878832305E-29 6.961901801972345E-34 5.530965020830454E-27 4.455320626076253E-89 153.90678308640037 2.2810140894773006 1.8384987508678517E-54 7.593835699002542E-6 1.772723912392813E-67 1.1384864187547278E-95 4.3142078832900966E-17 
28396.7352906531 0.1322600778421974 2.7069064021435144E-94 1.3865835006293616E-54 7.3170257204198974E-9 1500.1753425588408 5.522174050134776E-47 1.5121301126023457E-19 1.0709987970487845E-73 8.091464606111132E-44 1.6991786182006348E-103 4.0429634538034786E-13 4.761051581805858E-11 3.6066673541384544E-20 9.691908187923885E-13 
15742.35256379903 17678.40717738113 10127.201929006093 1022.191383218343 2.6745697485828324E-111 0.09369233839593381 5.113098187702366E-62 1.4977911916164084E-4 3.420958199094787E-29 5.619237911378431E-18 1.2428633528497839E-17 3.155714724854055E-66 2.4335053648572883E-9 6.83990794193296E-10 6.271978841355387E-106 
31346.02043211484 8.781526648948611E-31 7.104107592754794 9.883880874154049E-37 2506.4460920539386 1.0189402967214626E-11 3.56402883013643E-15 3.843678595242982E-28 0.1887109737491205 2.0016842031776413E-108 1.2881870268715722E-57 1.6031829003696322E-24 5.014086855645806E-96 0.3625668812454907 3.9251438306805795E-30 
16332.024364481262 5.441440158584507E-40 1.1310756995677157E-15 766.072902074196 6.844824635875304E-54 8.288891125442776E-36 5.735718339252195E-24 7.747970567592309E-45 7.712608727713175E-5 1.093117384872815E-23 1.985230144886553E-112 23.18600301889884 2.0342016093867585E-73 5.1370301416687376E-172 1.3660039508273998E-134 
38291.21625790011 3.1232376425281386E-44 2.6178308052968526E-18 9.001203123278307E-100 0.023331251916816356 1.232565896325833E-24 7.354312779413585E-49 3.271922213285951E-45 123.45236839266467 4.6864623735994506E-26 7.829966464124594E-272 6.001591273311229E-17 1.3136480563252847E-11 4.1831633280755E-5 1.7866634495150272E-31 
19775.356311815718 1.8611285765657292E-84 1.603689287442044E-14 2.2815647369971465E-63 4.020115492485748E-22 3.4922880931061685E-109 1.1874090412401018E-53 1.9253794308070445E-35 134.15695020135536 7.475914971680371E-37 9.93390861591023E-72 6.960877377528946E-12 3.337587515170859E-56 8.966477083795982E-5 2.1977655663651947 
15908.81088329013 3.2143310156914785E-33 1.4416815686049923E-18 7731.349162124125 8.715897720490784E-12 5.293009973170461E-78 4.0221903273115714E-52 1.3864979669836782E-47 1.7993240965101553E-147 1.1170965126748172E-52 9.68125660261524E-20 3.005935190888458E-30 6.263275060589203 1.6712410808212134E-51 7.753717134532959E-27 
11334.877917106112 18606.253679911926 1.892792868926817E-43 1.3551231329269848E-61 5.178503509193157E-103 3.376325834729932E-77 2.8850934650012692E-189 178.25974468117732 2.8109522237365384E-8 7.453620649288192E-56 3.7645072199156E-62 2.0817213774206305E-22 1.0074224726187631E-44 1.4143183969935776E-50 1.831701674167824E-71 
8900.563593210038 2.6862630936403107E-40 12592.897422820526 2399.340409545139 7.160602835586642E-131 1.9856887903235783E-35 1.7964270439373994E-23 2.4266644629325534E-44 2.0023120016092902E-4 3.423643763928756E-23 7.678238470816547E-135 2.3679658231559853E-5 2.1969393811749726E-73 2.653160591250864E-146 6.834849515268244E-141 
24052.40766264849 1.9471958208871317E-26 1.6274909965476862E-91 6.841900047364474E-17 1.2379376949878873E-9 2.4277715082527212E-21 750.2515483741064 0.024405095018031685 2.5611088971246846E-91 1.5986800821040832E-20 6.344792926218018E-54 3.243110584558364E-126 1.14263949344239E-25 2.752877420693587E-139 5.235818698213935E-48 
22108.970425667376 1.173150239548756E-25 3.7832213693833287E-141 8.53068673086889E-10 5.754290012841238E-38 2.5840379645714416E-34 2.8570499544012465E-48 1.5210564690599808E-87 201.4570918376769 4.680062822751669 6.570351268376629E-197 7.145001739293293E-25 3.522648080766961E-65 2.5628532877298906 4.6837525637228917E-20 
6417.234714891369 8.127179745218016E-131 1.5402690867973337E-14 1.696302238264075E-153 1.394828752938516E-7 8.260107336316667E-35 826.5938566840459 121.29018697892228 4.340419396243453E-80 1.6568564712361822 3.2823663090021272E-37 1.0882366486580268E-12 1.609871445760681E-67 1.1690517388441612E-45 5.430535737070257E-8 
7185.969786729901 1.1332768269555451E-207 9.770832275877002E-21 0.012901573984387973 0.04419205515250376 0.014588551566588875 925.6134122920463 2.683776411770216E-51 1.137178639811247E-21 2.1018936599458765E-23 9.51742058928723E-140 3.807241024385442E-12 8.892414656891868E-96 2.3764844165002522E-31 2.0976437147233816E-90 
7643.750355341395 6.464118118424342E-108 4.3326354274694254E-19 2.8679520891746798E-139 1.3476154706542482E-7 7.853351688957093E-23 1010.4938230112559 0.034827938119353086 7.916593510782304E-88 3.099382081863503E-40 1.0427206021556315E-95 1.2766288289821322E-12 2.798153352792077E-6 1.4811974148447422E-14 1.3538069741266903E-44 
12549.565408588489 4.112898830901382E-21 9.716693778585238E-34 9.653378181311249E-48 4.5356393731430295E-295 2.122296211338709E-36 8.110196801138884E-54 2.7151758746909603E-59 4.680026529545687E-286 80.40009126662987 1.1450364679570842E-26 1.2249646085905939E-52 2.746241098305957E-54 1.0945900465876195E-19 6.66443284347231E-87 
3.812459835539067E-12 3.521098924224444E-46 9.736693287837354E-39 4.394437032307938E-50 8.48100848045126E-44 5.565661252659829E-55 4.117527015860167E-25 486.42339139556526 4.749256549522778E-15 2.8958971780152134E-45 0.0 1.8658395564181515E-207 2.1603987692560145E-56 4.7542866683190064E-30 6.732287805187273E-7 
1.0529231963671694E-44 6.03210655541739E-101 4.298885185100943E-29 3.5103061454894543E-13 4.830680420481801E-84 6.766593481609291E-49 3.3175883019841596E-43 358.2978116561308 0.00440600303703083 2.667750793172477E-111 0.0 2.3856476443960964E-50 3.2099882835896547E-13 1.1350748984865176E-273 1.515677547969512E-11 
